October, http://www.philstar.com/nation/2013/10/14/1245158/4-more-mnlf-rebels-bodies-recovered-zambo
October, http://www.philstar.com/nation/2013/10/14/1245151/rains-prevail-new-typhoon-enters-phl-area
October, http://www.philstar.com/metro/2013/10/14/1244931/lexus-used-showroom-theft-found
October, http://www.philstar.com/metro/2013/10/14/1244932/victims-mother-brother-tagged-gift-bomb-murder
October, http://www.philstar.com/metro/2013/10/14/1244933/11-lgus-suspend-classes-inc-mission
October, http://www.philstar.com/nation/2013/10/14/1244875/2-bulacan-towns-brace-more-flooding
October, http://www.philstar.com/metro/2013/10/14/1244934/no-mm-barangay-pnp-poll-watchlist
October, http://www.philstar.com/metro/2013/10/14/1244935/cops-breaking-noys-policy-vs-wang-wang-lawmaker
October, http://www.philstar.com/metro/2013/10/14/1244936/ca-approves-asiatique-damage-suit-vs-pag-ibig
October, http://www.philstar.com/metro/2013/10/14/1244937/fugitive-barangay-exec-seen-caloocan-bar
October, http://www.philstar.com/nation/2013/10/14/1244879/leyte-pupils-molested-teacher-finally-get-justice-after-18-years
October, http://www.philstar.com/nation/2013/10/14/1244880/laoag-bans-plastic-bags
October, http://www.philstar.com/nation/2013/10/14/1244881/ex-vice-mayor-found-riding-hot-car
October, http://www.philstar.com/nation/2013/10/14/1244885/16-aftershocks-hit-marinduque
October, http://www.philstar.com/nation/2013/10/14/1244882/small-scale-miners-blamed-mercury-vizcaya-rivers
October, http://www.philstar.com/metro/2013/10/13/1244556/hpg-cop-mistaken-encounter-faces-more-raps
October, http://www.philstar.com/nation/2013/10/13/1244515/more-cops-soldiers-fielded-pacify-rival-milf-groups
October, http://www.philstar.com/metro/2013/10/13/1244557/mistakenly-arrested-massacre-suspects-arraignment-set
October, http://www.philstar.com/nation/2013/10/13/1244517/4-dead-basilan-floods
October, http://www.philstar.com/nation/2013/10/13/1244518/lawmakers-push-high-speed-railway-system-clark
October, http://www.philstar.com/metro/2013/10/13/1244560/man-charged-partners-death-due-beating
October, http://www.philstar.com/nation/2013/10/13/1244519/quake-jolts-aurora-minutes-santi
October, http://www.philstar.com/metro/2013/10/13/1244562/ex-seaman-found-dead-quiapo-motel
October, http://www.philstar.com/nation/2013/10/13/1244521/csc-aurora-execs-appointment-legal
October, http://www.philstar.com/nation/2013/10/13/1244522/produce-missing-activist-police-urged
October, http://www.philstar.com/nation/2013/10/12/1244460/storm-tino-may-enter-par-early-monday-pagasa
October, http://www.philstar.com/nation/2013/10/12/1244459/santi-slows-down-out-par-sunday-afternoon
October, http://www.philstar.com/nation/2013/10/12/1244456/4-women-die-basilan-flashfloods
October, http://www.philstar.com/nation/2013/10/12/1244452/200-more-troops-sent-maguindanao-town-2-milf-groups-clash
October, http://www.philstar.com/nation/2013/10/12/1244444/santi-leaves-5-dead-central-luzon
October, http://www.philstar.com/nation/2013/10/12/1244448/storm-warning-signals-lowered-santi-weakens
October, http://www.philstar.com/nation/2013/10/12/1244446/santi-floods-farming-villages-central-luzon
October, http://www.philstar.com/nation/2013/10/12/1244440/santi-exits-land-moving-towards-west-phl-sea
October, http://www.philstar.com/nation/2013/10/12/1244408/santi-slams-aurora
October, http://www.philstar.com/nation/2013/10/12/1243268/tropical-cyclone-santiupdates
October, http://www.philstar.com/nation/2013/10/12/1244099/leptospirosis-cases-gapo-climb-401-9-deaths
October, http://www.philstar.com/metro/2013/10/12/1244208/psba-qc-president-notice-closure-illegal
October, http://www.philstar.com/nation/2013/10/12/1244100/zambo-city-floods-leave-p58-m-losses
October, http://www.philstar.com/nation/2013/10/12/1244101/cdos-issued-psinan-fish-cage-owners
October, http://www.philstar.com/metro/2013/10/12/1244210/no-vomiting-spitting-peeing-san-juan
October, http://www.philstar.com/metro/2013/10/12/1244211/ncrpo-sacks-82-cops
October, http://www.philstar.com/nation/2013/10/12/1244103/ambush-triggers-hostilities-between-2-milf-groups
October, http://www.philstar.com/metro/2013/10/12/1244212/pnp-chief-cracks-down-blotter-tampering
October, http://www.philstar.com/metro/2013/10/12/1244213/more-cracks-found-mrt-tracks
October, http://www.philstar.com/metro/2013/10/12/1244215/caloocan-anti-crime-drive-nets-3-fugitives-40-motorbikes
October, http://www.philstar.com/metro/2013/10/12/1244217/suspect-taguig-blast-nabbed
October, http://www.philstar.com/metro/2013/10/12/1244216/two-dead-makati-fire
October, http://www.philstar.com/nation/2013/10/11/1244107/zamboanga-cant-contribute-raising-bounty-nur-capture
October, http://www.philstar.com/nation/2013/10/11/1244098/zamboanga-gears-festivals-grand-procession-amid-threats
October, http://www.philstar.com/nation/2013/10/11/1244043/15-areas-under-signal-3-santi-intensifies-further
October, http://www.philstar.com/nation/2013/10/11/1244087/suspect-taguig-grenade-blast-nabbed
October, http://www.philstar.com/nation/2013/10/11/1244083/mmda-chief-watching-thursdays-nba-game-while-floods-hit-metro
October, http://www.philstar.com/nation/2013/10/11/1244064/death-toll-visayas-mindanao-flooding-now-21
October, http://www.philstar.com/nation/2013/10/11/1244054/pnp-prepares-typhoon-santi
October, http://www.philstar.com/nation/2013/10/11/1244052/floods-destroy-p57.9-m-crops-fishery-products-zambo
October, http://www.philstar.com/nation/2013/10/11/1244047/govt-prepares-over-p100m-santi
October, http://www.philstar.com/nation/2013/10/11/1244048/2-dead-makati-predawn-fire
October, http://www.philstar.com/nation/2013/10/11/1244042/barangay-councilor-dead-one-hurt-kabacan-town-ambush
October, http://www.philstar.com/nation/2013/10/11/1244040/villagers-talitay-town-flee-rival-rebel-groups-clash
October, http://www.philstar.com/nation/2013/10/11/1244037/mmda-set-megan-youngs-homecoming-parade
October, http://www.philstar.com/nation/2013/10/11/1244035/nigerian-student-nabbed-cavite-drug-bust
October, http://www.philstar.com/nation/2013/10/11/1244032/list-class-suspensions-oct-11
October, http://www.philstar.com/nation/2013/10/11/1244030/santi-intensifies-typhoon-33-luzon-areas-under-storm-alert
October, http://www.philstar.com/metro/2013/10/11/1243842/3-ncrpo-officials-sacked-underreporting-crimes
October, http://www.philstar.com/nation/2013/10/11/1243735/pnp-places-over-7000-villages-under-watchlist
October, http://www.philstar.com/metro/2013/10/11/1243843/spd-scavenger-dog-error-caused-edsa-bomb-scare
October, http://www.philstar.com/nation/2013/10/11/1243736/filing-barangay-cocs-starts-today
October, http://www.philstar.com/metro/2013/10/11/1243844/villar-asks-sc-stop-manila-bay-reclamation-project
October, http://www.philstar.com/nation/2013/10/11/1243737/negros-occ.-under-state-calamity
October, http://www.philstar.com/metro/2013/10/11/1243846/qc-cop-faces-dismissal-after-shooting-spree
October, http://www.philstar.com/metro/2013/10/11/1243848/garbage-missing-creeks-cause-floods-manila-erap
October, http://www.philstar.com/nation/2013/10/11/1243739/ex-tarlac-village-chief-shot-dead
October, http://www.philstar.com/metro/2013/10/11/1243849/doj-errs-promotion-prosecutor
October, http://www.philstar.com/metro/2013/10/11/1243852/5-hurt-taguig-grenade-blast
October, http://www.philstar.com/metro/2013/10/11/1243854/fire-hits-lrt-1-power-cable
October, http://www.philstar.com/nation/2013/10/10/1243709/filipino-chinese-businessman-released-captors
October, http://www.philstar.com/nation/2013/10/10/1243700/santi-now-severe-tropical-storm-pagasa
October, http://www.philstar.com/nation/2013/10/10/1243704/2-more-mnlf-fighters-killed-zambo
October, http://www.philstar.com/nation/2013/10/10/1243699/rains-floods-displace-100000-people-visayas-mindanao
October, http://www.philstar.com/nation/2013/10/10/1243696/clearing-conflict-hit-zambo-areas-resumes
October, http://www.philstar.com/nation/2013/10/10/1243695/crisis-committee-turns-over-mosque-previously-held-rebels
October, http://www.philstar.com/nation/2013/10/10/1243693/cops-say-scavenger-threw-suspicious-bag-bus-roof
October, http://www.philstar.com/nation/2013/10/10/1243691/zamboanga-airport-resumes-daytime-operations
October, http://www.philstar.com/nation/2013/10/10/1243692/mayors-aides-killed-ambush
October, http://www.philstar.com/nation/2013/10/10/1243687/flash-floods-displace-hundreds-basilan
October, http://www.philstar.com/nation/2013/10/10/1243681/us-embassy-cites-credible-security-threats-mindanao
October, http://www.philstar.com/nation/2013/10/10/1243676/10-year-old-boy-among-hurt-taguig-grenade-blast
October, http://www.philstar.com/nation/2013/10/10/1243675/armm-honors-late-regional-leader
October, http://www.philstar.com/nation/2013/10/10/1243668/santi-intensifies-potential-cyclone-tino-looms
October, http://www.philstar.com/nation/2013/10/10/1243664/armm-employee-nabbed-over-illegal-drugs
October, http://www.philstar.com/nation/2013/10/10/1243650/santi-now-storm-signal-no.-1-6-provinces
October, http://www.philstar.com/metro/2013/10/10/1243406/1-killed-4-hurt-bilibid-brawl
October, http://www.philstar.com/nation/2013/10/10/1243322/army-officer-4-others-killed-basilan-clash
October, http://www.philstar.com/metro/2013/10/10/1243407/qc-blast-leaves-1-dead-6-injured
October, http://www.philstar.com/nation/2013/10/10/1243323/leptospirosis-leaves-6-dead-olongapo-city
October, http://www.philstar.com/metro/2013/10/10/1243409/la-mesa-dam-nears-critical-level
October, http://www.philstar.com/nation/2013/10/10/1243325/rewards-slays-ne-cop-batangas-trader
October, http://www.philstar.com/metro/2013/10/10/1243410/alabang-mistaken-encounter-probed
October, http://www.philstar.com/nation/2013/10/10/1243326/santi-hit-n.-luzon-weekend
October, http://www.philstar.com/metro/2013/10/10/1243411/2-fires-break-out-manila
October, http://www.philstar.com/nation/2013/10/10/1243327/doj-indicts-6-suspects-p2-b-subic-drug-bust
October, http://www.philstar.com/metro/2013/10/10/1243412/binay-shoulder-hospital-bills-ofw-coma
October, http://www.philstar.com/nation/2013/10/10/1243328/woman-maid-drown-zambo-floods
October, http://www.philstar.com/metro/2013/10/10/1243413/students-seek-court-relief-stop-closure-psba-qc
October, http://www.philstar.com/metro/2013/10/10/1243414/bomb-scare-snarls-traffic
October, http://www.philstar.com/metro/2013/10/10/1243415/chinese-caught-p2-m-shabu
October, http://www.philstar.com/nation/2013/10/09/1243642/santi-now-storm-signal-no.-1-over-catanduanes
October, http://www.philstar.com/nation/2013/10/09/1243316/man-throws-suspected-bomb-bus-roof-pasay
October, http://www.philstar.com/nation/2013/10/09/1243315/olongapo-full-effort-control-leptospirosis
October, http://www.philstar.com/nation/2013/10/09/1243288/bus-inspector-dead-pikit-attack
October, http://www.philstar.com/nation/2013/10/09/1243285/p2m-worth-marijuana-destroyed-benguet
October, http://www.philstar.com/nation/2013/10/09/1243280/relief-goods-zambo-evacuees-running-low
October, http://www.philstar.com/nation/2013/10/09/1243277/gun-ban-violators-breached-200-mark-pnp
October, http://www.philstar.com/nation/2013/10/09/1243274/chinese-yields-p2m-worth-shabu-binondo-bust
October, http://www.philstar.com/nation/2013/10/09/1243275/abra-town-mayor-pa-cleared-murder-raps
October, http://www.philstar.com/nation/2013/10/09/1243269/roxas-virtually-lawyered-ayala
October, http://www.philstar.com/nation/2013/10/09/1243267/farmer-shot-dead-abra-town
October, http://www.philstar.com/nation/2013/10/09/1243261/better-lgu-army-coordination-sought-repel-bandits-attack
October, http://www.philstar.com/nation/2013/10/09/1243257/cops-destory-marijuana-shrubs-maguindanao-town
October, http://www.philstar.com/nation/2013/10/09/1243250/lpa-catanduanes-strengthens-tropical-depression
October, http://www.philstar.com/metro/2013/10/09/1243028/2-dead-2-hurt-truck-rams-gas-station
October, http://www.philstar.com/nation/2013/10/09/1242959/10-dead-negros-zambo-city-floods
October, http://www.philstar.com/nation/2013/10/09/1242960/nbi-brings-arrested-biff-member-manila
October, http://www.philstar.com/metro/2013/10/09/1243030/30-cops-face-raps-abandoning-checkpoints
October, http://www.philstar.com/nation/2013/10/09/1242962/13-mt.-apo-climbers-stranded-heavy-rain-rescued.
October, http://www.philstar.com/metro/2013/10/09/1243031/2-cops-convicted-arbitrary-detention
October, http://www.philstar.com/nation/2013/10/09/1242964/rescued-striped-dolphin-dies
October, http://www.philstar.com/metro/2013/10/09/1243032/court-resolves-makati-condo-dispute
October, http://www.philstar.com/nation/2013/10/09/1242965/retirement-3-afp-execs-trigger-major-revamp
October, http://www.philstar.com/nation/2013/10/09/1242966/pnr-train-kills-woman-69-camsur
October, http://www.philstar.com/metro/2013/10/09/1243034/malabon-barangay-bets-husband-slain
October, http://www.philstar.com/nation/2013/10/09/1242967/quakes-hit-parts-visayas-batanes
October, http://www.philstar.com/metro/2013/10/09/1243035/2-filipino-sailors-missing-after-ship-collision
October, http://www.philstar.com/nation/2013/10/09/1242968/fish-cages-near-sual-power-plant-illegal
October, http://www.philstar.com/metro/2013/10/09/1243036/camanavas-most-wanted-man-falls
October, http://www.philstar.com/metro/2013/10/09/1243037/mmda-close-3-u-turn-slots-qc
October, http://www.philstar.com/nation/2013/10/08/1242963/leptospirosis-hits-olongapo-city-after-massive-flooding
October, http://www.philstar.com/nation/2013/10/08/1242927/half-million-worth-marijuana-destroyed-benguet
October, http://www.philstar.com/nation/2013/10/08/1242914/rtc-sheriff-4-others-busted-illegal-drug-sale-ilocos-sur
October, http://www.philstar.com/nation/2013/10/08/1242910/biff-bomber-nabbed-ncotabato-transferred-manila
October, http://www.philstar.com/nation/2013/10/08/1242907/13-mountaineers-recued-mt.-apo
October, http://www.philstar.com/nation/2013/10/08/1242904/bad-weather-halts-clearing-ops-zambo-city
October, http://www.philstar.com/nation/2013/10/08/1242900/1-suspect-nabbed-ncotabato-over-attempt-topple-power-tower
October, http://www.philstar.com/nation/2013/10/08/1242897/3-dead-zambo-city-flashfloods
October, http://www.philstar.com/nation/2013/10/08/1242891/p5m-worth-marijuana-destroyed-ilocos-sur
October, http://www.philstar.com/nation/2013/10/08/1242886/bayan-picket-pork-barrel-oral-arguments-sc
October, http://www.philstar.com/nation/2013/10/08/1242888/taguig-implements-anti-bullying-program-34-public-schools
October, http://www.philstar.com/nation/2013/10/08/1242882/armm-seeks-probe-power-coops
October, http://www.philstar.com/nation/2013/10/08/1242874/gun-ban-violators-rise-179-pnp
October, http://www.philstar.com/nation/2013/10/08/1242870/floods-hit-conflict-stricken-zambo-thousands-affected-visayas-mindanao
October, http://www.philstar.com/metro/2013/10/08/1242698/nbi-file-raps-ozamis-rubout
October, http://www.philstar.com/nation/2013/10/08/1242615/bad-weather-suspends-sea-travel-zambo
October, http://www.philstar.com/metro/2013/10/08/1242699/2-naia-security-execs-quit-over-cctv-deal
October, http://www.philstar.com/metro/2013/10/08/1242700/cop-maguindanao-massacre-appeals-transfer
October, http://www.philstar.com/metro/2013/10/08/1242701/razon-attends-bail-hearing-graft-case
October, http://www.philstar.com/nation/2013/10/08/1242618/22-batangas-laguna-villages-tagged-hotspots-bgay-polls
